date,0
2015-09-09,1.3504432395022536
2015-09-10,1.349849474300833
2015-09-11,1.350965181448617
2015-09-14,1.3409597763751195
2015-09-15,1.3479621538155477
2015-09-16,1.3371533511874503
2015-09-18,1.3248450341239246
2015-09-21,1.3259239388618318
2015-09-22,1.352534445914683
2015-09-23,1.349367860161637
2015-09-24,1.3325701268053347
2015-09-28,1.354455383556427
2015-09-29,1.3487016654048734
2015-09-30,1.331071005353555
2015-10-01,1.329669051773708
2015-10-05,1.304260426225275
2015-10-06,1.2989358034629501
2015-10-07,1.2952367823784778
2015-10-08,1.3025567920077026
2015-10-09,1.2932781033829874
2015-10-12,1.3005742254303025
2015-10-13,1.3032008114049716
2015-10-14,1.3058370547615143
2015-10-15,1.2957197875401631
2015-10-16,1.2857619770625863
2015-10-19,1.2805988328665716
2015-10-20,1.2823804471641054
2015-10-21,1.2833975683573962
2015-10-23,1.2774869967658413
2015-10-26,1.2830731088484035
2015-10-27,1.287167693357018
2015-10-28,1.2943829591014038
2015-10-29,1.3001116326733968
2015-10-30,1.3082571907820846
2015-11-02,1.311707228138094
2015-11-03,1.3095514647132784
2015-11-04,1.3138073304792828
2015-11-05,1.32614456238117
2015-11-06,1.330504514481407
2015-11-09,1.3348915774747392
2015-11-10,1.3550986197446722
2015-11-11,1.3485084235004983
2015-11-13,1.3614913134498128
2015-11-16,1.3539749893399209
2015-11-17,1.350818031441995
2015-11-18,1.3672417714986227
2015-11-19,1.3483354984856613
2015-11-20,1.3494440541144583
2015-11-23,1.3480079337456627
2015-11-24,1.3567363357232023
2015-11-26,1.344992525021797
2015-11-27,1.337668412291682
2015-11-30,1.336260549177722
2015-12-01,1.33568776506303
2015-12-02,1.3400996529375062
2015-12-03,1.3512270694191655
2015-12-04,1.3616866483476324
2015-12-07,1.3645390703096987
2015-12-08,1.3760661488687174
2015-12-09,1.3833803112048326
2015-12-10,1.3800873513533685
2015-12-11,1.394527490832046
2015-12-14,1.392988788227442
2015-12-15,1.3833343704308072
2015-12-16,1.3747061851982727
2015-12-17,1.3565258335828698
2015-12-18,1.3661969373138318
2015-12-21,1.3586546350770494
2015-12-22,1.3657796041586063
2015-12-23,1.3565113350916436
2015-12-24,1.3525001743367324
2015-12-28,1.3459655763424656
2015-12-29,1.3437025108831613
2015-12-30,1.3498303892350632
2015-12-31,1.341634173684629
2016-01-01,1.3385524003848313
2016-01-04,1.3629221561512095
2016-01-05,1.3640481228085595
2016-01-06,1.372945460104672
2016-01-07,1.4011949059641866
2016-01-08,1.3987330700319618
2016-01-11,1.406265338028502
2016-01-12,1.414793594786861
2016-01-13,1.4076408039568977
2016-01-14,1.4152639708792014
2016-01-15,1.4285391217521546
2016-01-18,1.4467907260776331
2016-01-19,1.434456328698244
2016-01-20,1.4576243437681187
2016-01-21,1.4618461095615807
2016-01-22,1.4324168482642323
2016-01-25,1.4307919278531684
2016-01-27,1.4339153758584138
2016-01-28,1.4380040963853837
2016-01-29,1.4162478315066303
2016-02-01,1.4128048743821704
2016-02-02,1.4278722048237829
2016-02-03,1.451757682537714
2016-02-04,1.444228389359093
2016-02-05,1.4280853720744229
2016-02-08,1.4453629093026246
2016-02-09,1.4649916767165074
2016-02-10,1.4762081175037922
2016-02-11,1.5229092492558527
2016-02-12,1.5253536147126812
2016-02-15,1.4922313286767157
2016-02-16,1.5110957639027351
2016-02-17,1.50186464534323
2016-02-18,1.4854332292426085
2016-02-19,1.482653889745933
2016-02-22,1.4768311393118896
2016-02-23,1.5013605649086899
2016-02-24,1.5152240747717156
2016-02-25,1.526150619778748
2016-02-26,1.51458206067401
2016-02-29,1.5244344032798325
2016-03-01,1.4806210336839283
2016-03-02,1.4453646981553678
2016-03-03,1.4311231512757605
2016-03-04,1.4238080951177117
2016-03-08,1.4259621625960606
2016-03-09,1.418703465700339
2016-03-10,1.4273673494659807
2016-03-11,1.422926720920865
2016-03-14,1.4119538103661624
2016-03-15,1.426992737740725
2016-03-16,1.4197287948203896
2016-03-17,1.4190708928988711
2016-03-18,1.4044375039769426
2016-03-21,1.3855455813455637
2016-03-22,1.3760439925493444
2016-03-23,1.3780622431278429
2016-03-28,1.3862338327587242
2016-03-29,1.3989428099555283
2016-03-30,1.3765917149663398
2016-03-31,1.3672194943569869
2016-04-01,1.383904691449732
2016-04-04,1.3762039165905238
2016-04-05,1.4001074818224488
2016-04-06,1.3994723669085338
2016-04-07,1.4142268907057371
2016-04-08,1.4098790716693783
2016-04-11,1.389945331387588
2016-04-12,1.3857509304965148
2016-04-13,1.363840141947281
2016-04-18,1.3520728669951945
2016-04-20,1.351490151831017
2016-04-21,1.3525954683650852
2016-04-22,1.3553919045311955
2016-04-25,1.362439791076547
2016-04-26,1.3429953524332647
2016-04-27,1.3424227901415637
2016-04-28,1.3634761378722757
2016-04-29,1.3628820766175112
2016-05-02,1.3700032404743918
2016-05-03,1.3780624650628592
2016-05-04,1.3870900276823688
2016-05-05,1.3767091670363993
2016-05-06,1.3804721441635197
2016-05-09,1.3614075633342246
2016-05-10,1.3582526986350236
2016-05-11,1.3670207240838392
2016-05-12,1.3578101670829543
2016-05-13,1.373367563036184
2016-05-16,1.3597259692674026
2016-05-17,1.3591372950682323
2016-05-18,1.3636557482132938
2016-05-19,1.377624876463188
2016-05-20,1.3796398815852144
2016-05-23,1.3842896137001575
2016-05-24,1.385439929487662
2016-05-25,1.3530160517297274
2016-05-26,1.332203020531103
2016-05-27,1.3169322288117016
2016-05-30,1.312395478507809
2016-05-31,1.314235574718171
2016-06-01,1.3131758152435038
2016-06-02,1.3134300861417907
2016-06-03,1.3136844062746804
2016-06-06,1.3139387756517062
2016-06-07,1.3141931942824034
2016-06-08,1.314447662176309
2016-06-09,1.3147021793429619
2016-06-10,1.3149567457919025
2016-06-13,1.3152113615326735
2016-06-14,1.3154660265748195
2016-06-15,1.3157207409278866
2016-06-16,1.315975504601423
2016-06-17,1.3162303176049783
2016-06-20,1.3164851799481048
2016-06-21,1.3167400916403558
2016-06-22,1.3169950526912868
2016-06-23,1.3172500631104553
2016-06-24,1.3175051229074204
2016-06-27,1.3177602320917432
2016-06-28,1.3180153906729866
2016-06-29,1.3182705986607153
2016-06-30,1.318525856064496
2016-07-01,1.318781162893897
2016-07-04,1.3190365191584887
2016-07-05,1.3192919248678434
2016-07-07,1.319547380031535
2016-07-08,1.3198028846591392
2016-07-11,1.3200584387602339
2016-07-12,1.3203140423443986
2016-07-13,1.320569695421215
2016-07-14,1.320825398000266
2016-07-15,1.321081150091137
2016-07-18,1.3213369517034148
2016-07-19,1.3215928028466883
2016-07-20,1.3218487035305484
2016-07-21,1.3221046537645875
2016-07-22,1.3223606535584
2016-07-25,1.3226167029215823
2016-07-26,1.3228728018637326
2016-07-27,1.3231289503944508
2016-07-28,1.3233851485233386
2016-07-29,1.32364139626
2016-08-01,1.3238976936140403
2016-08-02,1.3241540405950671
2016-08-03,1.32441043721269
2016-08-04,1.3246668834765196
2016-08-05,1.3249233793961692
2016-08-08,1.3251799249812537
2016-08-09,1.3254365202413898
2016-08-10,1.325693165186196
2016-08-11,1.325949859825293
2016-08-12,1.326206604168303
2016-08-16,1.32646339822485
2016-08-17,1.3267202420045603
2016-08-18,1.3269771355170619
2016-08-19,1.3272340787719843
2016-08-22,1.3274910717789594
2016-08-23,1.3277481145476207
2016-08-24,1.3280052070876034
2016-08-25,1.3282623494085448
2016-08-26,1.3285195415200841
2016-08-29,1.3287767834318622
2016-08-30,1.3290340751535221
2016-08-31,1.3292914166947083
2016-09-01,1.3295488080650675
2016-09-02,1.329806249274248
2016-09-06,1.3300637403319002
2016-09-07,1.3303212812476766
2016-09-08,1.3305788720312308
2016-09-09,1.330836512692219
2016-09-12,1.3310942032402988
2016-09-14,1.33135194368513
2016-09-15,1.331609734036374
2016-09-16,1.3318675743036943
2016-09-19,1.3321254644967562
2016-09-20,1.3323834046252268
2016-09-21,1.3326413946987752
2016-09-22,1.3328994347270722
2016-09-23,1.3331575247197907
2016-09-26,1.333415664686605
2016-09-27,1.333673854637192
2016-09-28,1.3339320945812299
2016-09-29,1.3341903845283989
2016-09-30,1.3344487244883811
2016-10-03,1.3347071144708609
2016-10-04,1.3349655544855237
2016-10-05,1.3352240445420576
2016-10-06,1.335482584650152
2016-10-07,1.3357411748194983
2016-10-10,1.3359998150597903
2016-10-13,1.336258505380723
2016-10-14,1.3365172457919936
2016-10-17,1.336776036303301
2016-10-18,1.3370348769243463
2016-10-19,1.3372937676648322
2016-10-20,1.3375527085344632
2016-10-21,1.3378116995429459
2016-10-24,1.3380707406999888
2016-10-25,1.338329832015302
2016-10-26,1.338588973498598
2016-10-27,1.3388481651595907
2016-10-28,1.339107407007996
2016-11-01,1.3393666990535318
2016-11-02,1.3396260413059176
2016-11-03,1.3398854337748751
2016-11-04,1.3401448764701278
2016-11-07,1.340404369401401
2016-11-08,1.3406639125784219
2016-11-09,1.3409235060109197
2016-11-10,1.3411831497086253
2016-11-11,1.3414428436812715
2016-11-15,1.3417025879385933
2016-11-16,1.3419623824903273
2016-11-17,1.3422222273462119
2016-11-18,1.3424821225159875
2016-11-21,1.3427420680093964
2016-11-22,1.343002063836183
2016-11-23,1.3432621100060933
2016-11-24,1.3435222065288752
2016-11-25,1.3437823534142785
2016-11-28,1.344042550672055
2016-11-29,1.3443027983119582
2016-11-30,1.3445630963437438
2016-12-01,1.3448234447771692
2016-12-02,1.3450838436219936
2016-12-05,1.3453442928879782
2016-12-06,1.3456047925848862
2016-12-07,1.3458653427224825
2016-12-08,1.346125943310534
2016-12-09,1.3463865943588091
2016-12-12,1.3466472958770788
2016-12-13,1.3469080478751154
2016-12-14,1.3471688503626937
2016-12-15,1.3474297033495897
2016-12-16,1.3476906068455816
2016-12-19,1.3479515608604498
2016-12-20,1.3482125654039758
2016-12-21,1.348473620485944
2016-12-22,1.34873472611614
2016-12-23,1.3489958823043513
2016-12-26,1.3492570890603677
2016-12-27,1.3495183463939804
2016-12-28,1.3497796543149831
2016-12-29,1.350041012833171
2016-12-30,1.350302421958341
2017-01-02,1.3505638817002923
2017-01-03,1.350825392068826
2017-01-04,1.3510869530737448
2017-01-05,1.3513485647248535
2017-01-06,1.3516102270319588
2017-01-09,1.3518719400048689
2017-01-10,1.3521337036533947
2017-01-11,1.3523955179873484
2017-01-12,1.352657383016544
2017-01-13,1.352919298750798
2017-01-16,1.3531812651999282
2017-01-17,1.3534432823737548
2017-01-18,1.3537053502820993
2017-01-19,1.3539674689347856
2017-01-20,1.3542296383416395
2017-01-23,1.3544918585124883
2017-01-24,1.354754129457162
2017-01-25,1.3550164511854912
2017-01-27,1.3552788237073097
2017-01-30,1.3555412470324524
2017-01-31,1.3558037211707565
2017-02-01,1.3313881306935036
2017-02-02,1.3286439255021785
2017-02-03,1.3274066538995
2017-02-06,1.3179691373443667
2017-02-07,1.3226347183191893
2017-02-08,1.3214105356704093
2017-02-09,1.3216664010617838
2017-02-10,1.3197059944743206
2017-02-13,1.3184886436599723
2017-02-14,1.3180089997813191
2017-02-15,1.3285439424630185
2017-02-16,1.3220876037642648
2017-02-17,1.3156962324165216
2017-02-20,1.3079061561267962
2017-02-21,1.3052690063132872
2017-02-22,1.3019239815861545
2017-02-23,1.2993131293516968
2017-02-27,1.3052665838305184
2017-02-28,1.306957633545533
2017-03-01,1.3059037427806024
2017-03-02,1.3061566055838147
2017-03-03,1.3064095173489796
2017-03-06,1.3066624780855778
2017-03-07,1.3069154878030915
2017-03-08,1.307168546511005
2017-03-09,1.3074216542188042
2017-03-10,1.307674810935977
2017-03-14,1.3079280166720133
2017-03-15,1.3081812714364045
2017-03-16,1.3084345752386441
2017-03-17,1.3086879280882273
2017-03-20,1.308941329994651
2017-03-21,1.3091947809674143
2017-03-22,1.3094482810160177
2017-03-23,1.309701830149964
2017-03-24,1.3099554283787576
2017-03-27,1.3102090757119045
2017-03-28,1.310462772158913
2017-03-29,1.3107165177292932
2017-03-30,1.3109703124325567
2017-03-31,1.3112241562782172
2017-04-03,1.31147804927579
2017-04-05,1.3117319914347927
2017-04-06,1.3119859827647442
2017-04-07,1.3122400232751656
2017-04-10,1.3124941129755796
2017-04-11,1.3127482518755111
2017-04-12,1.3130024399844864
2017-04-13,1.313256677312034
2017-04-17,1.313510963867684
2017-04-18,1.3137652996609688
2017-04-19,1.314019684701422
2017-04-20,1.3142741189985796
2017-04-21,1.314528602561979
2017-04-24,1.3147831354011594
2017-04-25,1.3150377175256627
2017-04-26,1.3152923489450317
2017-04-27,1.3155470296688112
2017-04-28,1.3158017597065483
2017-05-02,1.3160565390677919
2017-05-03,1.3163113677620921
2017-05-04,1.3165662457990015
2017-05-05,1.3168211731880743
2017-05-08,1.3170761499388666
2017-05-09,1.3173311760609363
2017-05-10,1.3175862515638432
2017-05-11,1.3178413764571488
2017-05-12,1.3180965507504168
2017-05-15,1.3183517744532125
2017-05-16,1.318607047575103
2017-05-17,1.3188623701256574
2017-05-18,1.3191177421144467
2017-05-19,1.3193731635510435
2017-05-22,1.3196286344450223
2017-05-23,1.3198841548059599
2017-05-24,1.3201397246434343
2017-05-25,1.320395343967026
2017-05-26,1.3206510127863167
2017-05-29,1.3209067311108904
2017-05-30,1.3211624989503328
2017-05-31,1.3214183163142315
2017-06-01,1.321674183212176
2017-06-02,1.3219300996537573
2017-06-05,1.3221860656485689
2017-06-06,1.3224420812062059
2017-06-07,1.3226981463362648
2017-06-08,1.3229542610483447
2017-06-09,1.323210425352046
2017-06-12,1.3234666392569712
2017-06-13,1.3237229027727246
2017-06-14,1.3239792159089123
2017-06-15,1.3242355786751425
2017-06-16,1.3244919910810249
2017-06-19,1.3247484531361713
2017-06-20,1.3250049648501954
2017-06-21,1.3252615262327125
2017-06-22,1.3255181372933402
2017-06-23,1.3257747980416976
2017-06-27,1.3260315084874057
2017-06-28,1.3262882686400874
2017-06-29,1.3265450785093675
2017-06-30,1.3268019381048728
2017-07-03,1.3270588474362315
2017-07-04,1.3273158065130741
2017-07-05,1.327572815345033
2017-07-06,1.3278298739417422
2017-07-07,1.3280869823128378
2017-07-10,1.3283441404679575
2017-07-11,1.328601348416741
2017-07-12,1.32885860616883
2017-07-13,1.3291159137338677
2017-07-14,1.3293732711214996
2017-07-17,1.329630678341373
2017-07-18,1.3298881354031367
2017-07-19,1.3301456423164415
2017-07-20,1.3304031990909404
2017-07-21,1.330660805736288
2017-07-24,1.330918462262141
2017-07-25,1.3311761686781576
2017-07-26,1.331433924993998
2017-07-27,1.3316917312193244
2017-07-28,1.3319495873638008
2017-07-31,1.332207493437093
2017-08-01,1.332465449448869
2017-08-02,1.332723455408798
2017-08-03,1.332981511326552
2017-08-04,1.333239617211804
2017-08-07,1.3334977730742292
2017-08-08,1.333755978923505
2017-08-09,1.33401423476931
2017-08-10,1.3342725406213254
2017-08-11,1.3345308964892335
2017-08-14,1.3347893023827193
2017-08-16,1.335047758311469
2017-08-17,1.3353062642851712
2017-08-18,1.335564820313516
2017-08-21,1.3358234264061957
2017-08-22,1.336082082572904
2017-08-23,1.336340788823337
2017-08-24,1.3365995451671921
2017-08-28,1.3368583516141692
2017-08-29,1.3371172081739697
2017-08-30,1.337376114856297
2017-08-31,1.3376350716708565
2017-09-01,1.3378940786273552
2017-09-04,1.338153135735502
2017-09-05,1.338412243005008
2017-09-06,1.3386714004455857
2017-09-07,1.3389306080669499
2017-09-08,1.339189865878817
2017-09-11,1.3394491738909058
2017-09-12,1.3397085321129363
2017-09-13,1.3399679405546305
2017-09-14,1.3402273992257128
2017-09-15,1.340486908135909
2017-09-18,1.340746467294947
2017-09-19,1.3410060767125562
2017-09-20,1.3412657363984686
2017-09-21,1.3415254463624176
2017-09-22,1.3417852066141382
2017-09-25,1.3420450171633682
2017-09-26,1.3423048780198463
2017-09-27,1.3425647891933137
2017-09-28,1.3428247506935134
2017-09-29,1.34308476253019
2017-10-03,1.3433448247130904
2017-10-04,1.3436049372519627
2017-10-05,1.3438651001565578
2017-10-06,1.3441253134366278
2017-10-09,1.344385577101927
2017-10-10,1.3446458911622117
2017-10-11,1.3449062556272398
2017-10-12,1.345166670506771
2017-10-13,1.3454271358105674
2017-10-16,1.3456876515483924
2017-10-17,1.3459482177300117
2017-10-18,1.3462088343651928
2017-10-23,1.346469501463705
2017-10-24,1.3467302190353194
2017-10-25,1.3469909870898094
2017-10-26,1.3472518056369498
2017-10-27,1.3475126746865176
2017-10-30,1.3477735942482916
2017-10-31,1.3480345643320524
2017-11-01,1.3482955849475828
2017-11-02,1.3485566561046674
2017-11-03,1.348817777813092
2017-11-06,1.3490789500826454
2017-11-07,1.3493401729231178
2017-11-08,1.3496014463443011
2017-11-09,1.3498627703559893
2017-11-10,1.3501241449679782
2017-11-13,1.3503855701900656
2017-11-14,1.3506470460320512
2017-11-15,1.3509085725037364
2017-11-16,1.3511701496149249
2017-11-17,1.3514317773754219
2017-11-20,1.3516934557950346
2017-11-21,1.3519551848835725
2017-11-22,1.3522169646508462
2017-11-23,1.3524787951066688
2017-11-24,1.3527406762608554
2017-11-27,1.3530026081232225
2017-11-28,1.3532645907035887
2017-11-29,1.3535266240117747
2017-11-30,1.3537887080576028
2017-12-01,1.3540508428508975
2017-12-04,1.354313028401485
2017-12-05,1.3545752647191935
2017-12-06,1.3548375518138531
2017-12-07,1.3550998896952957
2017-12-08,1.355362278373355
2017-12-11,1.355624717857867
2017-12-12,1.3558872081586695
2017-12-13,1.3561497492856018
2017-12-14,1.3564123412485054
2017-12-15,1.3566749840572239
2017-12-18,1.3569376777216025
2017-12-19,1.3572004222514882
2017-12-20,1.3574632176567305
2017-12-21,1.3577260639471802
2017-12-22,1.3579889611326903
2017-12-26,1.3582519092231156
2017-12-27,1.3585149082283128
2017-12-28,1.3587779581581405
2017-12-29,1.3590410590224595
2018-01-01,1.3593042108311322
2018-01-02,1.3595674135940228
2018-01-03,1.3598306673209977
2018-01-04,1.3600939720219252
2018-01-05,1.3603573277066752
2018-01-08,1.3606207343851198
2018-01-09,1.360884192067133
2018-01-10,1.3611477007625907
2018-01-11,1.3614112604813706
2018-01-12,1.3616748712333524
2018-01-15,1.3619385330284175
2018-01-16,1.3622022458764496
2018-01-17,1.362466009787334
2018-01-18,1.362729824770958
2018-01-19,1.3629936908372111
2018-01-22,1.3632576079959842
2018-01-23,1.3635215762571704
2018-01-24,1.3637855956306648
2018-01-25,1.3640496661263641
2018-01-29,1.3643137877541673
2018-01-30,1.3645779605239752
2018-01-31,1.3648421844456902
2018-02-01,1.365106459529217
2018-02-02,1.3653707857844621
2018-02-05,1.365635163221334
2018-02-06,1.3658995918497427
2018-02-07,1.3661640716796009
2018-02-08,1.3664286027208223
2018-02-09,1.3666931849833233
2018-02-12,1.3669578184770217
2018-02-14,1.3672225032118377
2018-02-15,1.3674872391976929
2018-02-16,1.367752026444511
2018-02-19,1.3680168649622182
2018-02-20,1.3682817547607415
2018-02-21,1.3685466958500108
2018-02-22,1.3688116882399572
2018-02-23,1.3690767319405144
2018-02-26,1.3693418269616175
2018-02-27,1.369606973313204
2018-02-28,1.3698721710052126
2018-03-01,1.3701374200475849
2018-03-05,1.3704027204502636
2018-03-06,1.3706680722231936
2018-03-07,1.3709334753763218
2018-03-08,1.371198929919597
2018-03-09,1.37146443586297
2018-03-12,1.371729993216393
2018-03-13,1.3719956019898212
2018-03-14,1.3722612621932107
2018-03-15,1.3725269738365198
2018-03-16,1.372792736929709
2018-03-19,1.3730585514827407
2018-03-20,1.3733244175055788
2018-03-21,1.3735903350081895
2018-03-22,1.3738563040005412
2018-03-23,1.3741223244926033
2018-03-26,1.3743883964943482
2018-03-27,1.3746545200157496
2018-03-28,1.3749206950667832
2018-04-02,1.3751869216574268
2018-04-03,1.37545319979766
2018-04-04,1.3757195294974645
2018-04-05,1.3759859107668235
2018-04-06,1.3762523436157226
2018-04-09,1.3765188280541492
2018-04-10,1.3767853640920926
2018-04-11,1.377051951739544
2018-04-12,1.377318591006497
2018-04-13,1.377585281902946
2018-04-16,1.3778520244388883
2018-04-17,1.3781188186243232
2018-04-18,1.3783856644692511
2018-04-19,1.3786525619836754
2018-04-20,1.3789195111776005
2018-04-23,1.3791865120610332
2018-04-24,1.379453564643982
2018-04-25,1.379720668936458
2018-04-26,1.3799878249484734
2018-04-27,1.3802550326900427
2018-04-30,1.3805222921711824
2018-05-02,1.3807896034019107
2018-05-03,1.381056966392248
2018-05-04,1.3813243811522167
2018-05-07,1.3815918476918407
2018-05-08,1.3818593660211462
2018-05-09,1.3821269361501614
2018-05-10,1.382394558088916
2018-05-11,1.3826622318474424
2018-05-14,1.3829299574357743
2018-05-15,1.3831977348639475
2018-05-16,1.3834655641419997
2018-05-17,1.3837334452799708
2018-05-18,1.3840013782879022
2018-05-21,1.3842693631758376
2018-05-22,1.3845373999538226
2018-05-23,1.3848054886319048
2018-05-24,1.3850736292201336
2018-05-25,1.3853418217285602
2018-05-28,1.3856100661672381
2018-05-29,1.3858783625462225
2018-05-30,1.3861467108755707
2018-05-31,1.3864151111653418
2018-06-01,1.386683563425597
2018-06-04,1.3869520676663993
2018-06-05,1.3872206238978138
2018-06-06,1.3874892321299073
2018-06-07,1.387757892372749
2018-06-08,1.3880266046364094
2018-06-11,1.3882953689309616
2018-06-12,1.3885641852664803
2018-06-13,1.3888330536530422
2018-06-14,1.389101974100726
2018-06-15,1.3893709466196125
2018-06-18,1.389639971219784
2018-06-19,1.389909047911325
2018-06-20,1.3901781767043222
2018-06-21,1.3904473576088638
2018-06-22,1.3907165906350403
2018-06-25,1.390985875792944
2018-06-26,1.3912552130926694
2018-06-27,1.3915246025443124
2018-06-28,1.3917940441579715
2018-06-29,1.3920635379437467
2018-07-02,1.39233308391174
2018-07-03,1.3926026820720558
2018-07-04,1.3928723324348
2018-07-05,1.3931420350100805
2018-07-06,1.3934117898080072
2018-07-09,1.393681596838692
2018-07-10,1.3939514561122488
2018-07-11,1.3942213676387936
2018-07-12,1.394491331428444
2018-07-13,1.3947613474913196
2018-07-16,1.3950314158375423
2018-07-17,1.3953015364772356
2018-07-18,1.3955717094205253
2018-07-19,1.3958419346775388
2018-07-20,1.3961122122584058
2018-07-23,1.3963825421732576
2018-07-24,1.3966529244322279
2018-07-25,1.3969233590454517
2018-07-26,1.3971938460230668
2018-07-27,1.3974643853752124
2018-07-30,1.3977349771120298
2018-07-31,1.3980056212436622
2018-08-01,1.398276317780255
2018-08-02,1.3985470667319553
2018-08-03,1.398817868108912
2018-08-06,1.3990887219212766
2018-08-07,1.3993596281792022
2018-08-08,1.3996305868928438
2018-08-09,1.3999015980723584
2018-08-10,1.4001726617279049
2018-08-13,1.4004437778696444
2018-08-14,1.4007149465077395
2018-08-16,1.4009861676523556
2018-08-17,1.4012574413136591
2018-08-20,1.4015287675018193
2018-08-21,1.4018001462270067
2018-08-23,1.402071577499394
2018-08-24,1.402343061329156
2018-08-27,1.4026145977264697
2018-08-28,1.4028861867015134
2018-08-29,1.4031578282644679
2018-08-30,1.4034295224255158
2018-08-31,1.4037012691948418
2018-09-03,1.4039730685826324
2018-09-04,1.4042449205990761
2018-09-05,1.4045168252543636
2018-09-06,1.404788782558687
2018-09-07,1.4050607925222411
2018-09-10,1.4053328551552222
2018-09-11,1.4056049704678288
2018-09-12,1.4058771384702613
2018-09-14,1.4061493591727219
2018-09-17,1.406421632585415
2018-09-18,1.406693958718547
2018-09-19,1.406966337582326
2018-09-21,1.4072387691869623
2018-09-24,1.4075112535426684
2018-09-25,1.4077837906596582
2018-09-26,1.408056380548148
2018-09-27,1.408329023218356
2018-09-28,1.4086017186805024
2018-10-01,1.4088744669448092
2018-10-03,1.4091472680215007
2018-10-04,1.4094201219208027
2018-10-05,1.4096930286529434
2018-10-08,1.409965988228153
2018-10-09,1.4102390006566634
2018-10-10,1.4105120659487087
2018-10-11,1.4107851841145247
2018-10-12,1.4110583551643496
2018-10-15,1.411331579108423
2018-10-16,1.4116048559569874
2018-10-17,1.4118781857202862
2018-10-19,1.4121515684085657
2018-10-22,1.4124250040320736
2018-10-23,1.4126984926010597
2018-10-24,1.4129720341257759
2018-10-25,1.413245628616476
2018-10-26,1.413519276083416
2018-10-29,1.4137929765368538
2018-10-30,1.4140667299870489
2018-10-31,1.4143405364442632
2018-11-01,1.4105917740795144
2018-11-02,1.3907414171148453
2018-11-05,1.3916417149824152
2018-11-06,1.3912794762698995
2018-11-09,1.3839738460479285
2018-11-12,1.3973571012216623
2018-11-13,1.3842588798726234
2018-11-14,1.3895242390967955
2018-11-15,1.3847587852663974
2018-11-16,1.3762784407312267
2018-11-19,1.3672874519219684
2018-11-20,1.3766877513875857
2018-11-21,1.3868319004132539
2018-11-22,1.3914851774158692
2018-11-26,1.379775355223939
2018-11-27,1.3763234507865485
2018-11-28,1.3722735224005238
2018-11-29,1.3529265733017417
2018-11-30,1.3537842816144452
2018-12-03,1.352692631269031
2018-12-04,1.352954553828422
2018-12-05,1.3532165271040109
2018-12-06,1.3534785511056178
2018-12-07,1.3537406258430646
2018-12-10,1.3540027513261759
2018-12-11,1.3542649275647771
2018-12-12,1.3545271545686963
2018-12-13,1.354789432347763
2018-12-14,1.355051760911809
2018-12-17,1.3553141402706677
2018-12-18,1.3555765704341745
2018-12-19,1.3558390514121668
2018-12-20,1.3561015832144838
2018-12-21,1.3563641658509666
2018-12-24,1.3566267993314585
2018-12-26,1.356889483665804
2018-12-27,1.3571522188638505
2018-12-28,1.3574150049354463
2018-12-31,1.3576778418904423
2019-01-01,1.357940729738691
2019-01-02,1.358203668490047
2019-01-03,1.3584666581543665
2019-01-04,1.358729698741508
2019-01-07,1.3589927902613317
2019-01-08,1.3592559327236995
2019-01-09,1.3595191261384756
2019-01-10,1.359782370515526
2019-01-11,1.3600456658647186
2019-01-14,1.360309012195923
2019-01-15,1.3605724095190108
2019-01-16,1.3608358578438557
2019-01-17,1.3610993571803331
2019-01-18,1.3613629075383207
2019-01-21,1.3616265089276975
2019-01-22,1.361890161358345
2019-01-23,1.3621538648401461
2019-01-24,1.362417619382986
2019-01-25,1.3626814249967516
2019-01-28,1.362945281691332
2019-01-29,1.3632091894766174
2019-01-30,1.363473148362501
2019-01-31,1.3637371583588775
2019-02-01,1.3640012194756435
2019-02-04,1.3642653317226971
2019-02-05,1.364529495109939
2019-02-06,1.3647937096472713
2019-02-07,1.3650579753445984
2019-02-08,1.3653222922118262
2019-02-11,1.3655866602588629
2019-02-12,1.3658510794956185
2019-02-13,1.3661155499320048
2019-02-14,1.3663800715779357
2019-02-15,1.366644644443327
2019-02-18,1.3669092685380961
2019-02-19,1.3671739438721628
2019-02-20,1.3674386704554484
2019-02-21,1.3677034482978765
2019-02-22,1.3679682774093724
2019-02-25,1.3682331577998632
2019-02-26,1.3684980894792782
2019-02-27,1.3687630724575486
2019-02-28,1.3690281067446073
2019-03-01,1.3636969049815306
2019-03-05,1.3495683788319142
2019-03-06,1.3416077829056288
2019-03-07,1.3401267185514631
2019-03-08,1.3398073195354698
2019-03-11,1.3238687311524895
2019-03-12,1.3100053121676454
2019-03-13,1.306388121888742
2019-03-14,1.3077407317837793
2019-03-15,1.2947733194657325
2019-03-18,1.2939441494151653
2019-03-19,1.2861075455424114
2019-03-20,1.2874216746145228
2019-03-22,1.2946069229899106
2019-03-25,1.3078036676140836
2019-03-26,1.2904433808917597
2019-03-27,1.2939086405812177
2019-03-28,1.2850016258583552
2019-03-29,1.273563779212491
2019-04-01,1.2725368162329636
2019-04-02,1.2727832181812866
2019-04-03,1.2730296678405437
2019-04-04,1.273276165219973
2019-04-05,1.273522710328815
2019-04-08,1.273769303176311
2019-04-09,1.2740159437717054
2019-04-10,1.274262632124243
2019-04-11,1.2745093682431712
2019-04-12,1.274756152137739
2019-04-15,1.2750029838171975
2019-04-16,1.2752498632907991
