symbol,system,direction,entry_time,exit_time,entry_price,exit_price,bars_held,gross_ret_pct,net_ret_pct,exit_reason,capital_used,risk_rs,nav_at_entry,nav_after,exit_date
NATCOPHARM,SHORT,short,2025-06-17 09:50:00,2025-06-17 10:05:00,894.0,889.53,3,0.500000000000003,0.300000000000003,TP,1000000.0,3000.0,-131040.67536452934,-128040.6753645293,2025-06-17
AUROPHARMA,LONG_MR,long,2025-06-17 13:10:00,2025-06-17 13:20:00,1112.1,1108.7637,2,-0.29999999999999444,-0.49999999999999445,SL,1000000.0,3000.0,-128040.6753645293,-133040.67536452925,2025-06-17
CYIENT,LONG_MR,long,2025-06-19 11:20:00,2025-06-19 11:35:00,1293.4,1289.5198,3,-0.30000000000000454,-0.5000000000000046,SL,1000000.0,3000.0,-133040.67536452925,-138040.6753645293,2025-06-19
CAPLIPOINT,LONG_MR,long,2025-06-19 11:50:00,2025-06-19 12:45:00,2052.3,2046.1431000000002,11,-0.2999999999999976,-0.4999999999999976,SL,1000000.0,3000.0,-138040.6753645293,-143040.67536452928,2025-06-19
JKPAPER,LONG_TC,long,2025-06-20 10:05:00,2025-06-20 10:20:00,351.45,353.20724999999993,3,0.4999999999999836,0.2999999999999836,TP,1000000.0,3000.0,-143040.67536452928,-140040.67536452945,2025-06-20
DBL,LONG_TC,long,2025-06-20 10:05:00,2025-06-20 10:05:00,494.85,493.36545,0,-0.3000000000000026,-0.5000000000000027,SL,1000000.0,3000.0,-143040.67536452928,-145040.67536452948,2025-06-20
INDIANB,LONG_TC,long,2025-06-20 10:20:00,2025-06-20 11:00:00,618.95,622.04475,8,0.4999999999999961,0.2999999999999961,TP,1000000.0,3000.0,-145040.67536452948,-142040.6753645295,2025-06-20
GODREJAGRO,LONG_TC,long,2025-06-25 09:55:00,2025-06-25 10:10:00,755.05,752.78485,3,-0.2999999999999932,-0.4999999999999932,SL,1000000.0,3000.0,-142040.6753645295,-147040.67536452945,2025-06-25
JUBLFOOD,LONG_TC,long,2025-06-25 10:00:00,2025-06-25 10:05:00,709.4,707.2718,1,-0.299999999999999,-0.499999999999999,SL,1000000.0,3000.0,-142040.6753645295,-152040.67536452945,2025-06-25
SOBHA,LONG_TC,long,2025-06-25 10:00:00,2025-06-25 10:05:00,1519.5,1514.9415,1,-0.3000000000000062,-0.5000000000000062,SL,1000000.0,3000.0,-142040.6753645295,-157040.6753645295,2025-06-25
AMBER,LONG_TC,long,2025-06-25 10:10:00,2025-06-25 10:10:00,6795.5,6775.1135,0,-0.2999999999999943,-0.49999999999999434,SL,1000000.0,3000.0,-157040.6753645295,-162040.67536452945,2025-06-25
CUB,LONG_TC,long,2025-06-25 09:55:00,2025-06-25 10:25:00,194.1,193.5177,6,-0.3000000000000019,-0.5000000000000019,SL,1000000.0,3000.0,-142040.6753645295,-167040.67536452948,2025-06-25
JKPAPER,LONG_TC,long,2025-06-25 10:15:00,2025-06-25 10:30:00,368.5,367.3945,3,-0.30000000000000177,-0.5000000000000018,SL,1000000.0,3000.0,-162040.67536452945,-172040.6753645295,2025-06-25
GRINDWELL,LONG_TC,long,2025-06-25 09:55:00,2025-06-25 11:40:00,1667.7,1676.0384999999999,21,0.4999999999999904,0.2999999999999904,TP,1000000.0,3000.0,-142040.6753645295,-169040.6753645296,2025-06-25
INDIANB,LONG_TC,long,2025-06-25 10:30:00,2025-06-25 10:45:00,626.0,624.122,3,-0.3000000000000068,-0.5000000000000069,SL,1000000.0,3000.0,-172040.6753645295,-174040.67536452966,2025-06-25
FINEORG,LONG_TC,long,2025-06-26 09:55:00,2025-06-26 10:00:00,5024.0,5008.928,1,-0.3000000000000023,-0.5000000000000023,SL,1000000.0,3000.0,-174040.67536452966,-179040.67536452968,2025-06-26
ASAHIINDIA,LONG_TC,long,2025-06-26 10:05:00,2025-06-26 10:05:00,721.5,719.3355,0,-0.2999999999999966,-0.4999999999999966,SL,1000000.0,3000.0,-179040.67536452968,-184040.67536452966,2025-06-26
DBL,LONG_TC,long,2025-06-26 10:25:00,2025-06-26 10:25:00,522.8,525.4139999999999,0,0.49999999999998457,0.29999999999998456,TP,1000000.0,3000.0,-184040.67536452966,-181040.6753645298,2025-06-26
HEG,SHORT,short,2025-06-30 09:50:00,2025-06-30 09:55:00,507.4,508.9221999999999,1,-0.29999999999998844,-0.49999999999998845,SL,1000000.0,3000.0,-181040.6753645298,-186040.67536452968,2025-06-30
NATIONALUM,SHORT,short,2025-06-30 09:50:00,2025-06-30 10:00:00,189.7,188.7515,2,0.4999999999999978,0.29999999999999777,TP,1000000.0,3000.0,-181040.6753645298,-183040.6753645297,2025-06-30
KNRCON,SHORT,short,2025-06-30 09:50:00,2025-06-30 12:00:00,221.87,222.53561,26,-0.29999999999999405,-0.49999999999999406,SL,1000000.0,3000.0,-181040.6753645298,-188040.67536452966,2025-06-30
IDEA,SHORT,short,2025-06-30 09:50:00,2025-06-30 09:50:00,7.37,7.33315,0,0.5000000000000037,0.30000000000000365,TP,1000000.0,3000.0,-181040.6753645298,-185040.67536452963,2025-06-30
GMDCLTD,SHORT,short,2025-07-03 09:50:00,2025-07-03 09:50:00,414.8,416.04439999999994,0,-0.29999999999998256,-0.49999999999998257,SL,1000000.0,3000.0,-185040.67536452963,-190040.67536452945,2025-07-03
SUZLON,SHORT,short,2025-07-03 09:50:00,2025-07-03 09:50:00,65.11,65.30533,0,-0.2999999999999976,-0.4999999999999976,SL,1000000.0,3000.0,-190040.67536452945,-195040.67536452942,2025-07-03
TCIEXP,SHORT,short,2025-07-03 09:50:00,2025-07-03 09:50:00,753.55,755.8106499999999,0,-0.2999999999999922,-0.49999999999999223,SL,1000000.0,3000.0,-195040.67536452942,-200040.67536452934,2025-07-03
LTTS,SHORT,short,2025-07-03 09:50:00,2025-07-03 10:15:00,4312.2,4325.136599999999,5,-0.2999999999999789,-0.4999999999999789,SL,1000000.0,3000.0,-190040.67536452945,-205040.67536452913,2025-07-03
CCL,LONG_TC,long,2025-07-03 10:00:00,2025-07-03 10:10:00,860.9,858.3172999999999,2,-0.30000000000000526,-0.5000000000000053,SL,1000000.0,3000.0,-200040.67536452934,-210040.6753645292,2025-07-03
ASTRAZEN,LONG_TC,long,2025-07-03 10:05:00,2025-07-03 10:05:00,9074.0,9119.369999999999,0,0.49999999999998873,0.2999999999999887,TP,1000000.0,3000.0,-200040.67536452934,-207040.6753645293,2025-07-03
NBCC,SHORT,short,2025-07-03 09:50:00,2025-07-03 11:45:00,119.03,118.43485,23,0.5000000000000032,0.3000000000000032,TP,1000000.0,3000.0,-185040.67536452963,-204040.67536452928,2025-07-03
FINEORG,LONG_TC,long,2025-07-03 10:25:00,2025-07-03 11:30:00,5242.8,5269.013999999999,13,0.4999999999999815,0.2999999999999815,TP,1000000.0,3000.0,-207040.6753645293,-201040.67536452945,2025-07-03
AUROPHARMA,LONG_MR,long,2025-07-08 12:00:00,2025-07-08 12:15:00,1137.4,1143.087,3,0.499999999999991,0.299999999999991,TP,1000000.0,3000.0,-201040.67536452945,-198040.67536452954,2025-07-08
RAIN,SHORT,short,2025-07-14 09:50:00,2025-07-14 10:00:00,145.3,145.7359,2,-0.29999999999998295,-0.49999999999998296,SL,1000000.0,3000.0,-198040.67536452954,-203040.67536452936,2025-07-14
ASHOKA,SHORT,short,2025-07-14 09:50:00,2025-07-14 12:15:00,203.96,204.57188,29,-0.29999999999999266,-0.4999999999999927,SL,1000000.0,3000.0,-198040.67536452954,-208040.67536452928,2025-07-14
PRAJIND,SHORT,short,2025-07-14 09:50:00,2025-07-14 13:05:00,492.8,490.336,39,0.4999999999999998,0.29999999999999977,TP,1000000.0,3000.0,-198040.67536452954,-205040.67536452928,2025-07-14
BAYERCROP,SHORT,short,2025-07-16 09:50:00,2025-07-16 11:00:00,6291.5,6260.0425,14,0.500000000000007,0.300000000000007,TP,1000000.0,3000.0,-205040.67536452928,-202040.67536452922,2025-07-16
AMBER,SHORT,short,2025-07-16 09:50:00,2025-07-16 09:55:00,7710.5,7671.9475,1,0.49999999999999717,0.29999999999999716,TP,1000000.0,3000.0,-205040.67536452928,-199040.67536452925,2025-07-16
RAIN,SHORT,short,2025-07-16 09:50:00,2025-07-16 10:10:00,149.78,150.22933999999998,4,-0.2999999999999854,-0.4999999999999854,SL,1000000.0,3000.0,-205040.67536452928,-204040.6753645291,2025-07-16
GMDCLTD,SHORT,short,2025-07-16 09:50:00,2025-07-16 10:25:00,377.95,379.0838499999999,7,-0.2999999999999837,-0.49999999999998374,SL,1000000.0,3000.0,-205040.67536452928,-209040.67536452893,2025-07-16
RCF,SHORT,short,2025-07-16 09:50:00,2025-07-16 10:20:00,155.6,156.06679999999997,6,-0.29999999999998583,-0.49999999999998584,SL,1000000.0,3000.0,-205040.67536452928,-214040.67536452878,2025-07-16
NETWORK18,SHORT,short,2025-07-21 09:50:00,2025-07-21 09:55:00,59.93,59.63035,1,0.49999999999999956,0.29999999999999954,TP,1000000.0,3000.0,-214040.67536452878,-211040.67536452878,2025-07-21
TCIEXP,SHORT,short,2025-07-21 09:50:00,2025-07-21 12:25:00,735.25,731.57375,31,0.4999999999999975,0.2999999999999975,TP,1000000.0,3000.0,-214040.67536452878,-208040.6753645288,2025-07-21
LTTS,SHORT,short,2025-07-21 09:50:00,2025-07-21 10:10:00,4329.1,4342.0873,4,-0.2999999999999948,-0.49999999999999484,SL,1000000.0,3000.0,-214040.67536452878,-213040.67536452875,2025-07-21
KNRCON,SHORT,short,2025-07-21 09:50:00,2025-07-21 10:45:00,221.89,222.55566999999996,11,-0.29999999999998983,-0.49999999999998984,SL,1000000.0,3000.0,-214040.67536452878,-218040.67536452867,2025-07-21
AARTIIND,SHORT,short,2025-07-21 09:50:00,2025-07-21 10:10:00,442.3,443.6269,4,-0.29999999999999244,-0.49999999999999245,SL,1000000.0,3000.0,-214040.67536452878,-223040.67536452858,2025-07-21
AARTIIND,SHORT,short,2025-07-22 09:50:00,2025-07-22 09:50:00,429.75,431.03925,0,-0.29999999999999566,-0.49999999999999567,SL,1000000.0,3000.0,-223040.67536452858,-228040.67536452855,2025-07-22
IDEA,SHORT,short,2025-07-22 09:50:00,2025-07-22 10:00:00,7.61,7.57195,2,0.5000000000000018,0.30000000000000177,TP,1000000.0,3000.0,-223040.67536452858,-225040.67536452852,2025-07-22
NAM-INDIA,SHORT,short,2025-07-22 09:50:00,2025-07-22 10:10:00,856.45,852.1677500000001,4,0.4999999999999972,0.2999999999999972,TP,1000000.0,3000.0,-228040.67536452855,-222040.67536452855,2025-07-22
BANDHANBNK,SHORT,short,2025-07-22 09:50:00,2025-07-22 09:55:00,179.27,179.80781,1,-0.2999999999999883,-0.4999999999999883,SL,1000000.0,3000.0,-228040.67536452855,-227040.67536452843,2025-07-22
EDELWEISS,SHORT,short,2025-07-22 09:50:00,2025-07-22 09:55:00,113.84,113.27080000000001,1,0.49999999999999567,0.29999999999999566,TP,1000000.0,3000.0,-228040.67536452855,-224040.6753645285,2025-07-22
BOSCHLTD,LONG_MR,long,2025-07-22 12:30:00,2025-07-22 12:50:00,37575.0,37762.87499999999,4,0.4999999999999807,0.29999999999998067,TP,1000000.0,3000.0,-224040.6753645285,-221040.6753645287,2025-07-22
CDSL,SHORT,short,2025-07-24 09:50:00,2025-07-24 10:30:00,1680.9,1685.9426999999998,8,-0.29999999999998456,-0.49999999999998457,SL,1000000.0,3000.0,-221040.6753645287,-226040.67536452855,2025-07-24
NATCOPHARM,SHORT,short,2025-07-24 09:50:00,2025-07-24 10:00:00,1011.5,1006.4425,2,0.5000000000000004,0.30000000000000043,TP,1000000.0,3000.0,-221040.6753645287,-223040.67536452855,2025-07-24
KNRCON,SHORT,short,2025-07-24 09:50:00,2025-07-24 11:20:00,223.29,222.17354999999998,18,0.5000000000000066,0.30000000000000654,TP,1000000.0,3000.0,-221040.6753645287,-220040.6753645285,2025-07-24
TIINDIA,SHORT,short,2025-07-24 09:50:00,2025-07-24 10:15:00,2928.2,2913.5589999999997,5,0.5000000000000027,0.30000000000000265,TP,1000000.0,3000.0,-221040.6753645287,-217040.67536452846,2025-07-24
AAVAS,LONG_MR,long,2025-07-29 11:30:00,2025-07-29 11:45:00,1754.0,1748.738,3,-0.2999999999999968,-0.49999999999999684,SL,1000000.0,3000.0,-217040.67536452846,-222040.67536452843,2025-07-29
ALKEM,LONG_MR,long,2025-08-01 12:45:00,2025-08-01 12:55:00,4868.5,4892.8425,2,0.4999999999999948,0.29999999999999477,TP,1000000.0,3000.0,-222040.67536452843,-219040.6753645285,2025-08-01
CAPLIPOINT,LONG_MR,long,2025-08-01 13:15:00,2025-08-01 13:20:00,2010.0,2020.0499999999997,1,0.4999999999999864,0.2999999999999864,TP,1000000.0,3000.0,-219040.6753645285,-216040.67536452864,2025-08-01
AAVAS,LONG_MR,long,2025-08-01 13:20:00,2025-08-01 13:30:00,1675.7,1684.0784999999998,2,0.4999999999999883,0.2999999999999883,TP,1000000.0,3000.0,-216040.67536452864,-213040.67536452875,2025-08-01
BANDHANBNK,SHORT,short,2025-08-05 09:50:00,2025-08-05 10:00:00,167.24,166.40380000000002,2,0.49999999999999456,0.29999999999999455,TP,1000000.0,3000.0,-213040.67536452875,-210040.6753645288,2025-08-05
NETWORK18,SHORT,short,2025-08-05 09:50:00,2025-08-05 10:25:00,58.63,58.336850000000005,7,0.49999999999999506,0.29999999999999505,TP,1000000.0,3000.0,-213040.67536452875,-207040.67536452887,2025-08-05
GMDCLTD,SHORT,short,2025-08-05 09:50:00,2025-08-05 09:55:00,405.85,407.06755,1,-0.29999999999999016,-0.4999999999999902,SL,1000000.0,3000.0,-213040.67536452875,-212040.67536452878,2025-08-05
HEG,SHORT,short,2025-08-05 09:50:00,2025-08-05 09:55:00,528.0,525.36,1,0.4999999999999974,0.2999999999999974,TP,1000000.0,3000.0,-213040.67536452875,-209040.6753645288,2025-08-05
ZEEL,SHORT,short,2025-08-05 09:50:00,2025-08-05 10:50:00,115.57,114.99215,12,0.4999999999999983,0.29999999999999827,TP,1000000.0,3000.0,-213040.67536452875,-206040.67536452884,2025-08-05
EIHOTEL,LONG_MR,long,2025-08-07 12:15:00,2025-08-07 12:20:00,354.6,356.373,1,0.4999999999999909,0.2999999999999909,TP,1000000.0,3000.0,-206040.67536452884,-203040.67536452893,2025-08-07
NATCOPHARM,SHORT,short,2025-08-08 09:50:00,2025-08-08 09:50:00,923.0,925.7689999999999,0,-0.2999999999999883,-0.4999999999999883,SL,1000000.0,3000.0,-203040.67536452893,-208040.6753645288,2025-08-08
IDEA,SHORT,short,2025-08-08 09:50:00,2025-08-08 10:00:00,6.66,6.6267000000000005,2,0.4999999999999949,0.2999999999999949,TP,1000000.0,3000.0,-208040.6753645288,-205040.67536452887,2025-08-08
BAYERCROP,SHORT,short,2025-08-08 09:50:00,2025-08-08 09:55:00,5643.5,5660.4304999999995,1,-0.29999999999999083,-0.49999999999999084,SL,1000000.0,3000.0,-208040.6753645288,-210040.67536452878,2025-08-08
ZEEL,SHORT,short,2025-08-08 09:50:00,2025-08-08 11:45:00,110.83,111.16248999999999,23,-0.29999999999999355,-0.49999999999999356,SL,1000000.0,3000.0,-208040.6753645288,-215040.67536452872,2025-08-08
ASHOKA,SHORT,short,2025-08-13 09:50:00,2025-08-13 09:50:00,179.93,180.46979,0,-0.2999999999999901,-0.4999999999999901,SL,1000000.0,3000.0,-215040.67536452872,-220040.67536452864,2025-08-13
SUZLON,SHORT,short,2025-08-13 09:50:00,2025-08-13 09:50:00,60.95,61.13285,0,-0.29999999999999155,-0.49999999999999156,SL,1000000.0,3000.0,-220040.67536452864,-225040.67536452855,2025-08-13
IDEA,SHORT,short,2025-08-13 09:50:00,2025-08-13 10:00:00,6.47,6.43765,2,0.5000000000000016,0.30000000000000154,TP,1000000.0,3000.0,-215040.67536452872,-222040.67536452852,2025-08-13
SJVN,SHORT,short,2025-08-13 09:50:00,2025-08-13 10:00:00,96.29,95.80855000000001,2,0.49999999999999506,0.29999999999999505,TP,1000000.0,3000.0,-215040.67536452872,-219040.67536452858,2025-08-13
PRAJIND,SHORT,short,2025-08-13 09:50:00,2025-08-13 10:00:00,402.2,400.18899999999996,2,0.500000000000006,0.300000000000006,TP,1000000.0,3000.0,-225040.67536452855,-216040.67536452852,2025-08-13
CUB,LONG_TC,long,2025-08-13 09:55:00,2025-08-13 10:15:00,213.68,213.03896,4,-0.30000000000000177,-0.5000000000000018,SL,1000000.0,3000.0,-225040.67536452855,-221040.67536452855,2025-08-13
CHOLAFIN,LONG_TC,long,2025-08-13 09:55:00,2025-08-13 12:50:00,1471.4,1466.9858000000002,35,-0.2999999999999957,-0.4999999999999957,SL,1000000.0,3000.0,-225040.67536452855,-226040.67536452852,2025-08-13
ASAHIINDIA,LONG_TC,long,2025-08-13 10:00:00,2025-08-13 13:15:00,824.4,821.9268,39,-0.30000000000000243,-0.5000000000000024,SL,1000000.0,3000.0,-216040.67536452852,-231040.67536452855,2025-08-13
DCBBANK,LONG_MR,long,2025-08-13 12:45:00,2025-08-13 13:15:00,122.87,122.50139,6,-0.30000000000000315,-0.5000000000000031,SL,1000000.0,3000.0,-221040.67536452855,-236040.67536452858,2025-08-13
TIINDIA,SHORT,short,2025-08-21 09:50:00,2025-08-21 10:30:00,3143.7,3153.1310999999996,8,-0.2999999999999932,-0.4999999999999932,SL,1000000.0,3000.0,-236040.67536452858,-241040.67536452852,2025-08-21
IDEA,SHORT,short,2025-08-21 09:50:00,2025-08-21 09:55:00,6.72,6.740159999999999,1,-0.29999999999998284,-0.49999999999998285,SL,1000000.0,3000.0,-236040.67536452858,-246040.67536452835,2025-08-21
NETWORK18,SHORT,short,2025-08-21 09:50:00,2025-08-21 10:50:00,57.21,57.381629999999994,12,-0.2999999999999883,-0.4999999999999883,SL,1000000.0,3000.0,-236040.67536452858,-251040.67536452823,2025-08-21
NATCOPHARM,SHORT,short,2025-08-21 09:50:00,2025-08-21 10:00:00,878.85,881.48655,2,-0.2999999999999935,-0.4999999999999935,SL,1000000.0,3000.0,-236040.67536452858,-256040.67536452817,2025-08-21
BAYERCROP,SHORT,short,2025-08-22 09:50:00,2025-08-22 10:15:00,5570.0,5586.709999999999,5,-0.2999999999999843,-0.4999999999999843,SL,1000000.0,3000.0,-256040.67536452817,-261040.67536452803,2025-08-22
LTTS,SHORT,short,2025-08-22 09:50:00,2025-08-22 10:40:00,4258.7,4237.4065,10,0.49999999999999456,0.29999999999999455,TP,1000000.0,3000.0,-256040.67536452817,-258040.67536452808,2025-08-22
KNRCON,SHORT,short,2025-08-22 09:50:00,2025-08-22 14:50:00,200.4,200.0,60,0.19960079840319644,-0.0003992015968035667,EOD,1000000.0,3000.0,-256040.67536452817,-258044.66738049613,2025-08-22
NATIONALUM,SHORT,short,2025-08-22 09:50:00,2025-08-22 10:55:00,190.75,189.79625,13,0.5000000000000071,0.3000000000000071,TP,1000000.0,3000.0,-256040.67536452817,-255044.66738049607,2025-08-22
RCF,SHORT,short,2025-08-22 09:50:00,2025-08-22 10:05:00,156.71,157.18013,3,-0.29999999999998933,-0.49999999999998934,SL,1000000.0,3000.0,-256040.67536452817,-260044.66738049596,2025-08-22
SJVN,SHORT,short,2025-08-28 09:50:00,2025-08-28 09:50:00,97.35,97.64204999999998,0,-0.2999999999999888,-0.4999999999999888,SL,1000000.0,3000.0,-260044.66738049596,-265044.66738049587,2025-08-28
NAM-INDIA,SHORT,short,2025-08-28 09:50:00,2025-08-28 09:50:00,813.0,815.439,0,-0.2999999999999956,-0.4999999999999956,SL,1000000.0,3000.0,-265044.66738049587,-270044.6673804958,2025-08-28
CDSL,SHORT,short,2025-08-28 09:50:00,2025-08-28 09:50:00,1479.1,1483.5372999999997,0,-0.29999999999998805,-0.49999999999998807,SL,1000000.0,3000.0,-270044.6673804958,-275044.6673804957,2025-08-28
RCF,SHORT,short,2025-08-28 09:50:00,2025-08-28 09:50:00,150.47,150.92140999999998,0,-0.29999999999998767,-0.4999999999999877,SL,1000000.0,3000.0,-275044.6673804957,-280044.6673804956,2025-08-28
NATIONALUM,SHORT,short,2025-08-28 09:50:00,2025-08-28 10:00:00,184.86,185.41458,2,-0.29999999999999305,-0.49999999999999306,SL,1000000.0,3000.0,-260044.66738049596,-285044.6673804955,2025-08-28
TIINDIA,SHORT,short,2025-08-28 09:50:00,2025-08-28 10:00:00,2989.9,2998.8696999999997,2,-0.2999999999999882,-0.49999999999998823,SL,1000000.0,3000.0,-270044.6673804958,-290044.6673804954,2025-08-28
IDEA,SHORT,short,2025-08-28 09:50:00,2025-08-28 09:55:00,6.62,6.5869,1,0.5000000000000019,0.3000000000000019,TP,1000000.0,3000.0,-280044.6673804956,-287044.6673804954,2025-08-28
CUB,LONG_TC,long,2025-09-02 09:55:00,2025-09-02 11:30:00,199.61,200.60805,19,0.4999999999999889,0.2999999999999889,TP,1000000.0,3000.0,-287044.6673804954,-284044.6673804955,2025-09-02
GALAXYSURF,LONG_TC,long,2025-09-02 09:55:00,2025-09-02 10:10:00,2309.8,2302.8706,3,-0.2999999999999994,-0.4999999999999994,SL,1000000.0,3000.0,-287044.6673804954,-289044.6673804955,2025-09-02
HINDZINC,LONG_TC,long,2025-09-02 10:05:00,2025-09-02 12:05:00,441.5,443.7074999999999,24,0.499999999999983,0.299999999999983,TP,1000000.0,3000.0,-287044.6673804954,-286044.6673804957,2025-09-02
INDIACEM,LONG_TC,long,2025-09-08 09:55:00,2025-09-08 10:00:00,405.3,407.32649999999995,1,0.4999999999999856,0.2999999999999856,TP,1000000.0,3000.0,-286044.6673804957,-283044.6673804958,2025-09-08
INDIANB,LONG_TC,long,2025-09-08 10:00:00,2025-09-08 10:05:00,672.55,675.9127499999998,1,0.49999999999998396,0.29999999999998395,TP,1000000.0,3000.0,-283044.6673804958,-280044.667380496,2025-09-08
WELCORP,LONG_TC,long,2025-09-08 10:00:00,2025-09-08 14:55:00,854.75,859.02375,59,0.4999999999999941,0.2999999999999941,TP,1000000.0,3000.0,-283044.6673804958,-277044.66738049604,2025-09-08
SOBHA,LONG_TC,long,2025-09-08 10:20:00,2025-09-08 10:30:00,1432.1,1427.8037,2,-0.29999999999999816,-0.49999999999999817,SL,1000000.0,3000.0,-280044.667380496,-282044.66738049604,2025-09-08
IDEA,SHORT,short,2025-09-09 09:50:00,2025-09-09 09:50:00,7.23,7.25169,0,-0.29999999999999366,-0.49999999999999367,SL,1000000.0,3000.0,-282044.66738049604,-287044.667380496,2025-09-09
GMDCLTD,SHORT,short,2025-09-09 09:50:00,2025-09-09 09:50:00,520.7,522.2621,0,-0.2999999999999974,-0.4999999999999974,SL,1000000.0,3000.0,-287044.667380496,-292044.667380496,2025-09-09
EDELWEISS,SHORT,short,2025-09-09 09:50:00,2025-09-09 09:55:00,114.9,115.2447,1,-0.29999999999999033,-0.49999999999999034,SL,1000000.0,3000.0,-287044.667380496,-297044.66738049587,2025-09-09
RCF,SHORT,short,2025-09-09 09:50:00,2025-09-09 10:25:00,153.25,152.48375,7,0.500000000000009,0.300000000000009,TP,1000000.0,3000.0,-292044.667380496,-294044.66738049575,2025-09-09
JKCEMENT,LONG_TC,long,2025-09-10 09:55:00,2025-09-10 10:15:00,6756.0,6735.732,4,-0.30000000000000043,-0.5000000000000004,SL,1000000.0,3000.0,-294044.66738049575,-299044.66738049575,2025-09-10
BANDHANBNK,LONG_TC,long,2025-09-10 10:10:00,2025-09-10 10:15:00,165.5,166.3275,1,0.4999999999999918,0.2999999999999918,TP,1000000.0,3000.0,-294044.66738049575,-296044.6673804958,2025-09-10
KNRCON,SHORT,short,2025-09-15 09:50:00,2025-09-15 10:55:00,195.7,194.7215,13,0.49999999999999833,0.2999999999999983,TP,1000000.0,3000.0,-296044.6673804958,-293044.6673804958,2025-09-15
LTTS,SHORT,short,2025-09-15 09:50:00,2025-09-15 10:00:00,4192.5,4205.077499999999,2,-0.2999999999999861,-0.4999999999999861,SL,1000000.0,3000.0,-296044.6673804958,-298044.6673804957,2025-09-15
BANDHANBNK,SHORT,short,2025-09-15 09:50:00,2025-09-15 10:15:00,164.0,163.18,5,0.49999999999999584,0.2999999999999958,TP,1000000.0,3000.0,-296044.6673804958,-295044.66738049575,2025-09-15
BANDHANBNK,SHORT,short,2025-09-23 09:50:00,2025-09-23 10:05:00,161.04,161.52311999999998,3,-0.2999999999999909,-0.4999999999999909,SL,1000000.0,3000.0,-295044.66738049575,-300044.66738049564,2025-09-23
RCF,SHORT,short,2025-09-23 09:50:00,2025-09-23 11:10:00,151.27,150.51365,16,0.49999999999999833,0.2999999999999983,TP,1000000.0,3000.0,-295044.66738049575,-297044.66738049564,2025-09-23
