2017-02-09,4.7732860556670165
2017-02-10,4.780142490453353
2017-02-13,4.77661579834196
2017-02-14,4.753083432058687
2017-02-15,4.645425567652191
2017-02-16,4.697955585213794
2017-02-17,4.711073788218593
2017-02-20,4.760806815727926
2017-02-21,4.740263437961675
2017-02-22,4.689921580571034
2017-02-23,4.6967354348126324
2017-02-27,4.680278513505063
2017-02-28,4.668538596398332
2017-03-01,4.676025369667376
2017-03-02,4.614924154587298
2017-03-03,4.675789891394313
2017-03-06,4.650433258576582
2017-03-07,4.637379463025178
2017-03-08,4.602805707817579
2017-03-09,4.599470997294903
2017-03-10,4.58306706465567
2017-03-14,4.597410095847095
2017-03-15,4.597055139529523
2017-03-16,4.5933656176398205
2017-03-17,4.579373769527219
2017-03-20,4.588470480802277
2017-03-21,4.597193009033796
2017-03-22,4.5915626717430635
2017-03-23,4.60440441102789
2017-03-24,4.6012083544286995
2017-03-27,4.59570356521612
2017-03-28,4.5977500070291315
2017-03-29,4.606661226768829
2017-03-30,4.6141997865713105
2017-03-31,4.613767200646356
2017-04-03,4.564265232181925
2017-04-05,4.526849553944582
2017-04-06,4.487041384413319
2017-04-07,4.467151760939196
2017-04-10,4.489269574429851
2017-04-11,4.46081858848699
2017-04-12,4.483933825101295
2017-04-13,4.470865477774559
2017-04-17,4.453681582603979
2017-04-18,4.425662591493709
2017-04-19,4.46778792485639
2017-04-20,4.521894323409607
2017-04-21,4.535652043197114
2017-04-24,4.530961711100352
2017-04-25,4.555938395514072
2017-04-26,4.504791283584386
2017-04-27,4.495965810032851
2017-04-28,4.498478887379116
2017-05-02,4.577847854358673
2017-05-03,4.583777247215092
2017-05-04,4.621702001011889
2017-05-05,4.5435592644452125
2017-05-08,4.612675926256888
2017-05-09,4.6162297543501
2017-05-10,4.684760799129384
2017-05-11,4.705265293911351
2017-05-12,4.702824427918523
2017-05-15,4.71919677402545
2017-05-16,4.75240700629112
2017-05-17,4.718172026487256
2017-05-18,4.6119222871860455
2017-05-19,4.59449552649323
2017-05-22,4.541222460384932
2017-05-23,4.4989416850003465
2017-05-24,4.481684028383313
2017-05-25,4.518259994964628
2017-05-26,4.5474086635880155
2017-05-29,4.563614647764154
2017-05-30,4.561675226652122
2017-05-31,4.586977816453999
2017-06-01,4.641149333267767
2017-06-02,4.678899133151491
2017-06-05,4.7455456187910325
2017-06-06,4.6983114056356765
2017-06-07,4.809140250634537
2017-06-08,4.806847750390975
2017-06-09,4.883373263577441
2017-06-12,4.896423947933448
2017-06-13,4.922934613897777
2017-06-14,4.926309585565817
2017-06-15,4.955685402997436
2017-06-16,5.028482688575237
2017-06-19,4.962246353672297
2017-06-20,4.990458563368516
2017-06-21,4.983417420224393
2017-06-22,4.8762428700717235
2017-06-23,4.796854395620332
2017-06-27,4.743099631168002
2017-06-28,4.759087930704631
2017-06-29,4.799934106056509
2017-06-30,4.771418002447471
2017-07-03,4.829848731135804
2017-07-04,4.79827616789824
2017-07-05,4.951249779647497
2017-07-06,4.948244306626173
2017-07-07,4.9297773143234025
2017-07-10,4.964951236640387
2017-07-11,4.919349146221533
2017-07-12,4.9015535381944675
2017-07-13,4.9150043263263266
2017-07-14,4.897932736830097
2017-07-17,4.917215610910904
2017-07-18,4.865725869560503
2017-07-19,4.900143170305083
2017-07-20,4.928002672273424
2017-07-21,4.9020455203155056
2017-07-24,4.91150931642981
2017-07-25,4.926187464867931
2017-07-26,4.977829434020185
2017-07-27,4.999441123917053
2017-07-28,4.983483607623149
2017-07-31,5.032707284765421
2017-08-01,5.101557834224369
2017-08-02,5.12946433499854
2017-08-03,5.048658152599576
2017-08-04,5.0640723602733
2017-08-07,5.1962496877738715
2017-08-08,5.107508270254717
2017-08-09,5.071896096673857
2017-08-10,4.9057937836517
2017-08-11,4.890175118434974
2017-08-14,4.967075717183434
2017-08-16,5.025700508851689
2017-08-17,5.081509506720453
2017-08-18,5.056475625816721
2017-08-21,4.972519833699834
2017-08-22,4.9476060346712725
2017-08-23,4.9965856172262075
2017-08-24,5.001529783260445
2017-08-28,5.062252197296373
2017-08-29,5.067389720074491
2017-08-30,5.145250620710183
2017-08-31,5.204354475116301
2017-09-01,5.250563747405672
2017-09-04,5.236455568590033
2017-09-05,5.321104677463742
2017-09-06,5.409952704852803
2017-09-07,5.452534573762625
2017-09-08,5.383366679876518
2017-09-11,5.442959747111682
2017-09-12,5.424871006524548
2017-09-13,5.487965978085378
2017-09-14,5.543245023673547
2017-09-15,5.697367448324723
2017-09-18,5.7400172582714735
2017-09-19,5.941871500916524
2017-09-20,5.978318908439439
2017-09-21,6.035967037041928
2017-09-22,5.798910597667541
2017-09-25,5.648862131663024
2017-09-26,5.6860991889973995
2017-09-27,5.521888456551434
2017-09-28,5.553485513117727
2017-09-29,5.59332646246593
2017-10-03,5.668181249205316
2017-10-04,5.822982679260121
2017-10-05,5.8759783695658605
2017-10-06,5.916180142982479
2017-10-09,6.045228822310051
2017-10-10,6.166175323813809
2017-10-11,6.024019024310529
2017-10-12,6.095229217723379
2017-10-13,6.126061571841411
2017-10-16,6.078637419209495
2017-10-17,6.125387607519286
2017-10-18,6.157281890894054
2017-10-19,6.149901138950057
2017-10-23,6.1432650330577045
2017-10-24,6.234111205053262
2017-10-25,6.098964032286011
2017-10-26,6.111496893683333
2017-10-27,6.114604243058489
2017-10-30,6.207160785531377
2017-10-31,6.252577744084616
2017-11-01,6.18896407211706
2017-11-02,6.301575173529531
2017-11-03,6.380997690595554
2017-11-06,6.500168046761645
2017-11-07,6.463250351153249
2017-11-08,6.472395848575552
2017-11-09,6.63028575888743
2017-11-10,6.691067308622982
2017-11-13,6.730907008242612
2017-11-14,6.766257536305055
2017-11-15,6.561569367392853
2017-11-16,6.527959167187117
2017-11-17,6.514814976582226
2017-11-20,6.541579514596537
2017-11-21,6.504285086579307
2017-11-22,6.543504765490948
2017-11-23,6.598942795994338
2017-11-24,6.605597917759786
2017-11-27,6.661646784698307
2017-11-28,6.67537451685763
2017-11-29,6.616885720259281
2017-11-30,6.686353546127263
2017-12-01,6.513345628661815
2017-12-04,6.393926464102971
2017-12-05,6.379959832581895
2017-12-06,6.350370039300468
2017-12-07,6.565642415348205
2017-12-08,6.727595793303195
2017-12-11,6.684288184053375
2017-12-12,6.668132862266313
2017-12-13,6.552460104918805
2017-12-14,6.568552514706761
2017-12-15,6.768012507284947
2017-12-18,6.755507679065178
2017-12-19,6.863872209720986
2017-12-20,6.793697853270344
2017-12-21,6.7987135005474615
2017-12-22,6.8987253769767705
2017-12-26,6.960139044790682
2017-12-27,6.941001527820451
2017-12-28,6.938308445241795
2017-12-29,7.0030208698058125
2018-01-01,7.103923914869145
2018-01-02,7.339780472660924
2018-01-03,7.772253675138581
2018-01-04,7.715251815599338
2018-01-05,7.690224661087692
2018-01-08,8.212801022223996
2018-01-09,8.170064473176973
2018-01-10,8.06354071392235
2018-01-11,8.11021864261417
2018-01-12,8.103332803806259
2018-01-15,8.093731089571294
2018-01-16,7.744076252927307
2018-01-17,7.7493563732812625
2018-01-18,7.5000123510194125
2018-01-19,7.628823868158146
2018-01-22,7.681936023104935
2018-01-23,7.651052773745966
2018-01-24,7.470711745665179
2018-01-25,7.553863289024356
2018-01-29,7.60880540234673
2018-01-30,7.553554449269943
2018-01-31,7.4133596254755485
2018-02-01,7.328461826683908
2018-02-02,7.218851339197883
2018-02-05,7.16065683127507
2018-02-06,7.149433161314531
2018-02-07,7.2380800287696205
2018-02-08,7.2260850365730205
2018-02-09,7.203952357392046
2018-02-12,7.229472396769066
2018-02-14,7.22681098349845
2018-02-15,7.219181632267079
2018-02-16,7.219038737840307
2018-02-19,7.182389081416923
2018-02-20,7.17924247462817
2018-02-21,7.238385018454249
2018-02-22,7.272837369103234
2018-02-23,7.36160604378827
2018-02-26,7.425264903030582
2018-02-27,7.453575158859438
2018-02-28,7.600462793262855
2018-03-01,7.5848519015290705
2018-03-05,7.38975150184821
2018-03-06,7.409054409298425
2018-03-07,7.237884455583358
2018-03-08,7.24379685885193
2018-03-09,7.182253020798557
2018-03-12,7.250580203126749
2018-03-13,7.359085704674058
2018-03-14,7.490249891758349
2018-03-15,7.471790982053931
2018-03-16,7.4864848444321295
2018-03-19,7.47634398880456
2018-03-20,7.393403379637628
2018-03-21,7.4551705719314825
2018-03-22,7.36051062888439
2018-03-23,7.322685333129059
2018-03-26,7.289306674975082
2018-03-27,7.383942273011964
2018-03-28,7.315890273782181
2018-04-02,6.721710366965119
2018-04-03,6.723390332266374
2018-04-04,6.725070717443414
2018-04-05,6.726751522601178
2018-04-06,6.728432747844633
2018-04-09,6.730114393278772
2018-04-10,6.731796459008613
2018-04-11,6.7334789451392005
2018-04-12,6.735161851775607
2018-04-13,6.73684517902293
2018-04-16,6.738528926986292
2018-04-17,6.7402130957708435
2018-04-18,6.741897685481762
2018-04-19,6.743582696224249
2018-04-20,6.745268128103533
2018-04-23,6.7469539812248716
2018-04-24,6.748640255693544
2018-04-25,6.750326951614858
2018-04-26,6.75201406909415
2018-04-27,6.753701608236779
2018-04-30,6.74527166165565
2018-05-02,6.656498032297575
2018-05-03,6.484491822221251
2018-05-04,6.5218489243618105
2018-05-07,6.587198783273222
2018-05-08,6.615969824748884
2018-05-09,6.770948739185443
2018-05-10,6.599828578335082
2018-05-11,6.598760499924892
2018-05-14,6.618161201695708
2018-05-15,6.6350486047569746
2018-05-16,6.7385637303989245
2018-05-17,6.896775094617203
2018-05-18,6.675981690992511
2018-05-21,6.655858498875496
2018-05-22,6.770289104548134
2018-05-23,6.787492672703003
2018-05-24,6.7706016819013914
2018-05-25,6.844648328925432
2018-05-28,6.827015638105307
2018-05-29,6.975248426562749
2018-05-30,7.002420405143329
2018-05-31,7.001255670059075
2018-06-01,6.834317650972084
2018-06-04,6.629928115114484
2018-06-05,6.437750287708665
2018-06-06,6.520072140769453
2018-06-07,6.582452039836642
2018-06-08,6.616229626545366
2018-06-11,6.623867613872588
2018-06-12,6.634742047996833
2018-06-13,6.591057511421768
2018-06-14,6.626869755949794
2018-06-15,6.635127937388568
2018-06-18,6.618772858895036
2018-06-19,6.58176339144109
2018-06-20,6.578403456237411
2018-06-21,6.560407938359578
2018-06-22,6.596835263674132
2018-06-25,6.633853873668274
2018-06-26,6.6468893021656585
2018-06-27,6.605501560641539
2018-06-28,6.562775177883931
2018-06-29,6.618761063357991
2018-07-02,6.65915378085629
2018-07-03,6.770324862388468
2018-07-04,6.826653759277271
2018-07-05,6.692316163169204
2018-07-06,6.622724237188058
2018-07-09,6.802941638135568
2018-07-10,6.888492903901668
2018-07-11,6.924932297643038
2018-07-12,6.897267402653872
2018-07-13,6.825615718014472
2018-07-16,6.7561116655946005
2018-07-17,6.836582796131674
2018-07-18,6.9022936972077265
2018-07-19,6.895130835099457
2018-07-20,6.983377285109512
2018-07-23,6.936395649222797
2018-07-24,6.924077401399961
2018-07-25,6.955009259087265
2018-07-26,6.998827429157753
2018-07-27,7.004091589049466
2018-07-30,6.984696374426738
2018-07-31,7.072579909183569
2018-08-01,7.146196888271712
2018-08-02,7.138604010136277
2018-08-03,7.253853715452312
2018-08-06,7.175801204742858
2018-08-07,7.029521731598587
2018-08-08,7.153678967323511
2018-08-09,7.168680388745167
2018-08-10,7.174462511441142
2018-08-13,7.123127402909148
2018-08-14,7.163733048193079
2018-08-16,7.115230038398873
2018-08-17,7.131055037351409
2018-08-20,7.021552963631899
2018-08-21,7.123189881694286
2018-08-23,7.062890675501636
2018-08-24,7.029515856422449
2018-08-27,7.059878843400272
2018-08-28,7.094141224740142
2018-08-29,7.115185050073116
2018-08-30,7.172780227242996
2018-08-31,7.238198841302018
2018-09-03,7.133421452610561
2018-09-04,6.980303619462252
2018-09-05,6.960336204222506
2018-09-06,6.970068715434966
2018-09-07,6.96926006349151
2018-09-10,6.943576834757399
2018-09-11,6.806006508157979
2018-09-12,6.776179574914291
2018-09-14,6.770429346743626
2018-09-17,6.76650482295834
2018-09-18,6.7234247029733805
2018-09-19,6.674714121017185
2018-09-21,6.6763823404891545
2018-09-24,6.678050976901258
2018-09-25,6.679720030357704
2018-09-26,6.681389500962723
2018-09-27,6.683059388820574
2018-09-28,6.684729694035542
2018-10-01,6.686400416711937
2018-10-03,6.688071556954096
2018-10-04,6.689743114866382
2018-10-05,6.691415090553184
2018-10-08,6.693087484118916
2018-10-09,6.694760295668019
2018-10-10,6.69643352530496
2018-10-11,6.698107173134233
2018-10-12,6.699781239260358
2018-10-15,6.701455723787879
2018-10-16,6.703130626821367
2018-10-17,6.704805948465421
2018-10-19,6.706481688824665
2018-10-22,6.708157848003748
2018-10-23,6.7098344261073475
2018-10-24,6.7115114232401645
2018-10-25,6.713188839506929
2018-10-26,6.714866675012393
2018-10-29,6.716544929861341
2018-10-30,6.718223604158577
2018-10-31,6.7199026980089345
2018-11-01,6.7215822115172745
2018-11-02,6.723262144788482
2018-11-05,6.724942497927469
2018-11-06,6.7266232710391725
2018-11-07,6.728304464228557
2018-11-09,6.729986077600615
2018-11-12,6.731668111260361
2018-11-13,6.733350565312839
2018-11-14,6.735033439863118
2018-11-15,6.7367167350162935
2018-11-16,6.738400450877488
2018-11-19,6.7400845875518485
2018-11-20,6.74176914514455
2018-11-21,6.7434541237607935
2018-11-22,6.745139523505805
2018-11-26,6.746825344484838
2018-11-27,6.748511586803173
2018-11-28,6.750198250566115
2018-11-29,6.751885335878995
2018-11-30,6.7535728428471735
2018-12-03,6.755260771576035
2018-12-04,6.756949122170989
2018-12-05,6.7586378947374754
2018-12-06,6.760327089380956
2018-12-07,6.762016706206922
2018-12-10,6.76370674532089
2018-12-11,6.765397206828403
2018-12-12,6.76708809083503
2018-12-13,6.768779397446368
2018-12-14,6.770471126768037
2018-12-17,6.772163278905686
2018-12-18,6.773855853964991
2018-12-19,6.775548852051653
2018-12-20,6.7772422732713995
2018-12-21,6.778936117729985
2018-12-24,6.780630385533189
2018-12-26,6.78232507678682
2018-12-27,6.78402019159671
2018-12-28,6.78571573006872
2018-12-31,6.787411692308736
2019-01-01,6.789108078422672
2019-01-02,6.790804888516465
2019-01-03,6.7925021226960824
2019-01-04,6.794199781067516
2019-01-07,6.795897863736785
2019-01-08,6.797596370809935
2019-01-09,6.799295302393037
2019-01-10,6.800994658592189
2019-01-11,6.802694439513517
2019-01-14,6.804394645263171
2019-01-15,6.80609527594733
2019-01-16,6.807796331672198
2019-01-17,6.809497812544006
2019-01-18,6.811199718669011
2019-01-21,6.812902050153498
2019-01-22,6.814604807103776
2019-01-23,6.816307989626184
2019-01-24,6.818011597827084
2019-01-25,6.819715631812868
2019-01-28,6.821420091689952
2019-01-29,6.82312497756478
2019-01-30,6.824830289543822
2019-01-31,6.816311560392985
2019-02-01,6.869592604741701
2019-02-04,6.781290179446068
2019-02-05,6.754321772135059
2019-02-06,6.774269130013433
2019-02-07,6.793875613023012
2019-02-08,6.735372565021039
2019-02-11,6.6850204299917415
2019-02-12,6.669973552938016
2019-02-13,6.741860539876475
2019-02-14,6.7300928349549896
2019-02-15,6.69157234355956
2019-02-18,6.675022847128542
2019-02-19,6.6821145868374
2019-02-20,6.671799004488997
2019-02-21,6.677357283676566
2019-02-22,6.710089596834397
2019-02-25,6.726982093544299
2019-02-26,6.742378054234946
2019-02-27,6.7434133260414235
2019-02-28,6.739735819538973
2019-03-01,6.772104643964748
2019-03-05,6.892472607230346
2019-03-06,6.950435406954813
2019-03-07,6.882236006871193
2019-03-08,6.887196764956699
2019-03-11,7.001062784655374
2019-03-12,7.0599991027398366
2019-03-13,7.029640603396395
2019-03-14,7.058387501301598
2019-03-15,7.080854765623379
2019-03-18,7.007589854554822
2019-03-19,7.036110272989899
2019-03-20,6.9925891260519775
2019-03-22,7.015620076613187
2019-03-25,6.982452379526876
2019-03-26,6.975970599153962
2019-03-27,6.96874335637305
2019-03-28,7.046866194139263
2019-03-29,7.101253934018674
2019-04-01,7.087865330284421
2019-04-02,7.081979640141184
2019-04-03,7.076649352395609
2019-04-04,7.063763092458513
2019-04-05,7.199345850256359
2019-04-08,7.080832427242173
2019-04-09,7.117976120632375
2019-04-10,7.097511547793396
2019-04-11,7.106543072931113
2019-04-12,7.198652249809686
2019-04-15,7.25573106858142
2019-04-16,7.268148226393937
2019-04-18,7.281725432391683
2019-04-22,7.137500305245998
2019-04-23,7.1686465223576885
2019-04-24,7.2857953320335005
2019-04-25,7.267908649987171
2019-04-26,7.205663348598179
2019-04-30,7.198728595608329
2019-05-02,7.2173781595570485
2019-05-03,7.228673501597411
2019-05-06,7.103222553632192
2019-05-07,6.986057411834204
2019-05-08,6.937663997238724
2019-05-09,6.929426062062214
2019-05-10,6.955401663427679
2019-05-13,6.885361286939131
2019-05-14,6.877724463577353
2019-05-15,6.8959248432401035
2019-05-16,6.892310293570732
2019-05-17,6.893662487758675
2019-05-20,6.939870087044273
2019-05-21,6.923731019380931
2019-05-22,6.939019880126283
2019-05-23,6.938196143137091
2019-05-24,6.947679276522534
2019-05-27,6.952517603422368
2019-05-28,6.945815933102003
2019-05-29,6.9300420181620614
2019-05-30,6.939744393793533
2019-05-31,6.925860522988216
2019-06-03,7.1335344566839165
2019-06-04,7.132652382730916
2019-06-06,6.945847988339403
2019-06-07,6.980225295519267
2019-06-10,6.9787881151170215
2019-06-11,7.0013300563231935
2019-06-12,6.945400127558123
2019-06-13,6.958996194599494
2019-06-14,6.91828323899513
2019-06-17,6.824155541976246
2019-06-18,6.784912188570466
2019-06-19,6.725652260528997
2019-06-20,6.811117113980796
2019-06-21,6.829691703527693
2019-06-24,6.858832565483639
2019-06-25,6.837965305125402
2019-06-26,6.8408733614920445
2019-06-27,6.863771971053524
2019-06-28,6.867044969696922
2019-07-01,7.016409630489086
2019-07-02,7.140383287515208
2019-07-03,7.173581704019697
2019-07-04,7.178119028484065
2019-07-05,7.11508148432188
2019-07-08,6.9679714607083465
2019-07-09,7.013979255353848
2019-07-10,6.9332594704385375
2019-07-11,6.914221001455864
2019-07-12,6.990353154025599
2019-07-15,6.938039386100342
2019-07-16,6.937294553449608
2019-07-17,6.92558719021014
2019-07-18,6.870639494107942
2019-07-19,6.797846584599
2019-07-22,6.837235966150703
2019-07-23,6.868371036687119
2019-07-24,6.872548717304225
2019-07-25,6.845029786147225
2019-07-26,6.869677612490864
2019-07-29,6.859412457759326
2019-07-30,6.79693381935312
2019-07-31,6.798632585343925
2019-08-01,6.8003317759093935
2019-08-02,6.802031391155641
2019-08-05,6.803731431188807
2019-08-06,6.805431896115061
2019-08-07,6.807132786040595
2019-08-08,6.80883410107163
2019-08-09,6.810535841314414
2019-08-13,6.812238006875221
2019-08-14,6.81394059786035
2019-08-16,6.815643614376128
2019-08-19,6.817347056528909
2019-08-20,6.819050924425073
2019-08-21,6.820755218171026
2019-08-22,6.822459937873202
2019-08-23,6.824165083638059
2019-08-26,6.825870655572086
2019-08-27,6.827576653781794
2019-08-28,6.829283078373723
2019-08-29,6.830989929454439
2019-08-30,6.832697207130536
2019-09-03,6.834404911508633
2019-09-04,6.836113042695375
2019-09-05,6.837821600797437
2019-09-06,6.839530585921516
2019-09-09,6.8412399981743395
2019-09-11,6.84294983766266
2019-09-12,6.844660104493258
2019-09-13,6.846370798772938
2019-09-16,6.848081920608534
2019-09-17,6.849793470106905
2019-09-18,6.851505447374938
2019-09-19,6.8532178525195455
2019-09-20,6.854930685647667
2019-09-23,6.856643946866269
2019-09-24,6.858357636282345
2019-09-25,6.860071754002915
2019-09-26,6.861786300135025
2019-09-27,6.863501274785749
2019-09-30,6.854934276647217
2019-10-01,6.770364890834323
2019-10-03,6.70951820736936
2019-10-04,6.652924536436157
2019-10-07,6.636418556637345
2019-10-09,6.751946847756543
2019-10-10,6.70953941024607
2019-10-11,6.73502492963823
2019-10-14,6.734315927243968
2019-10-15,6.7230781133562685
2019-10-16,6.7713430453727055
2019-10-17,6.825340912660812
2019-10-18,6.875736224023103
2019-10-22,6.9435077270762156
2019-10-23,6.969393582669164
2019-10-24,6.9957106974274
2019-10-25,6.894310310361987
2019-10-27,6.990311228288376
2019-10-29,6.985800353220513
2019-10-30,6.999488741366808
2019-10-31,7.033763499707922
2019-11-01,6.964450416586401
2019-11-04,6.913140762345776
2019-11-05,6.883142842973765
2019-11-06,6.8643269692828195
2019-11-07,6.8893723918273055
2019-11-08,6.869198577789368
2019-11-11,6.960634442987654
2019-11-13,7.0696218648502995
2019-11-14,7.073103734996161
2019-11-15,7.035567566956267
2019-11-18,6.993795531492639
2019-11-19,7.081180284438073
2019-11-20,7.083612049275748
2019-11-21,7.152460897276662
2019-11-22,7.102386156516612
2019-11-25,7.0659482855534
2019-11-26,7.052001007884568
2019-11-27,7.124829007226601
2019-11-28,7.126059058533416
2019-11-29,7.058886483767688
2019-12-02,6.918838126009408
2019-12-03,6.968134695582009
2019-12-04,6.882361581450651
2019-12-05,6.8628889954001195
2019-12-06,6.875796717616338
2019-12-09,6.846343564271669
2019-12-10,6.827832610961044
2019-12-11,6.874014594388033
2019-12-12,6.851832347233456
2019-12-13,6.88092150007793
2019-12-16,6.869001475261364
2019-12-17,6.880306290181004
2019-12-18,6.877391743333193
2019-12-19,6.881410699943188
2019-12-20,6.9102144951833395
2019-12-23,6.932975253232617
2019-12-24,6.920836404126899
2019-12-26,6.91547823592942
2019-12-27,6.912855689052407
2019-12-30,6.899323635423434
2019-12-31,6.874762051099894
2020-01-01,6.944711407867218
2020-01-02,6.939658135840022
2020-01-03,6.958800823005802
2020-01-06,6.7693905598256805
2020-01-07,6.900957100038068
2020-01-08,6.870969051671056
2020-01-09,6.886457798139892
2020-01-10,6.9204955651811355
2020-01-13,6.955996998213438
2020-01-14,7.022356304977119
2020-01-15,7.113685269472958
2020-01-16,7.235176197359192
2020-01-17,7.193555480432811
2020-01-20,7.102635722364994
2020-01-21,7.0997069361071885
2020-01-22,7.0968127659022
2020-01-23,7.145407610031938
2020-01-24,7.131735054237819
2020-01-27,7.048097478794629
2020-01-28,7.0679136154326265
2020-01-29,7.083473798791603
2020-01-30,7.0000045955045485
2020-01-31,6.979248013425794
2020-02-01,6.801998254234376
2020-02-03,6.863979732977696
2020-02-04,6.900697630955266
2020-02-05,6.874667529925787
2020-02-06,6.871975041091666
2020-02-07,6.925693529514605
2020-02-10,6.984238937438533
2020-02-11,7.041384241404882
2020-02-12,7.067707583771131
2020-02-13,7.019500702021595
2020-02-14,7.025695835368365
2020-02-17,6.974923913471921
2020-02-18,7.000649644078543
2020-02-19,7.118200735911216
2020-02-20,7.162629424110713
2020-02-24,7.065921607556538
2020-02-25,7.053273143549109
2020-02-26,7.063031950703396
2020-02-27,7.012596309230653
2020-02-28,6.934041414077762
2020-03-02,6.935774447537574
2020-03-03,6.937507914136561
2020-03-04,6.939241813982977
2020-03-05,6.940976147185104
2020-03-06,6.942710913851252
2020-03-09,6.944446114089757
2020-03-11,6.946181748008982
2020-03-12,6.947917815717317
2020-03-13,6.94965431732318
2020-03-16,6.951391252935015
2020-03-17,6.9531286226612945
2020-03-18,6.954866426610516
2020-03-19,6.956604664891206
2020-03-20,6.958343337611917
2020-03-23,6.96008244488123
2020-03-24,6.961821986807752
2020-03-25,6.963561963500118
2020-03-26,6.965302375066989
2020-03-27,6.967043221617054
2020-03-30,6.968784503259028
2020-03-31,6.970526220101654
2020-04-01,6.898779040134213
2020-04-03,6.900503260425734
2020-04-07,6.9022279116537435
2020-04-08,6.903952993925946
2020-04-09,6.905678507350073
2020-04-13,6.907404452033883
2020-04-15,6.909130828085161
2020-04-16,6.910857635611718
2020-04-17,6.912584874721395
2020-04-20,6.914312545522057
2020-04-21,6.916040648121597
2020-04-22,6.917769182627936
2020-04-23,6.91949814914902
2020-04-24,6.921227547792824
2020-04-27,6.9229573786673475
2020-04-28,6.924687641880619
2020-04-29,6.926418337540695
2020-04-30,6.928149465755656
2020-05-04,6.929881026633611
2020-05-05,6.931613020282696
2020-05-06,6.9333454468110745
2020-05-07,6.935078306326936
2020-05-08,6.9368115989384975
2020-05-11,6.938545324754004
2020-05-12,6.940279483881725
2020-05-13,6.9420140764299605
2020-05-14,6.943749102507035
2020-05-15,6.945484562221302
2020-05-18,6.94722045568114
2020-05-19,6.948956782994955
2020-05-20,6.950693544271181
2020-05-21,6.952430739618279
2020-05-22,6.954168369144737
2020-05-26,6.95590643295907
2020-05-27,6.9576449311698205
2020-05-28,6.959383863885557
2020-05-29,6.961123231214875
2020-06-01,6.962863033266401
2020-06-02,6.964603270148783
2020-06-03,6.966343941970699
2020-06-04,6.968085048840854
2020-06-05,6.9698265908679815
2020-06-08,6.97156856816084
2020-06-09,6.973310980828216
2020-06-10,6.975053828978923
2020-06-11,6.976797112721802
2020-06-12,6.978540832165721
2020-06-15,6.980284987419576
2020-06-16,6.982029578592289
2020-06-17,6.983774605792809
2020-06-18,6.985520069130114
2020-06-19,6.987265968713208
2020-06-22,6.989012304651122
2020-06-23,6.990759077052915
2020-06-24,6.992506286027672
2020-06-25,6.994253931684509
2020-06-26,6.996002014132563
2020-06-29,6.997750533481004
2020-06-30,6.989015965890191
2020-07-01,7.068166960969665
2020-07-02,7.080088223685566
2020-07-03,7.154492257869183
2020-07-06,7.2290272591325175
2020-07-07,7.215891913229131
2020-07-08,7.10591699222198
2020-07-09,7.149414565370079
2020-07-10,7.1894394971400155
2020-07-13,7.203183098402638
2020-07-14,7.083756090327549
2020-07-15,7.162133302652565
2020-07-16,7.220830671012287
2020-07-17,7.339289046768848
2020-07-20,7.415156852758176
2020-07-21,7.488404688933843
2020-07-22,7.566144536235566
2020-07-23,7.6488876178551966
2020-07-24,7.744815829062051
2020-07-27,7.633616270838896
2020-07-28,7.609774608579033
2020-07-29,7.564029759364923
2020-07-30,7.475107500971289
2020-07-31,7.618928121011825
2020-08-03,7.769312411672531
2020-08-04,7.859673877050589
2020-08-05,7.974530479268997
2020-08-06,7.980216614764614
2020-08-07,8.020583406396552
2020-08-10,8.267672164715018
2020-08-11,8.117093465204693
2020-08-12,8.143156280448054
2020-08-13,8.11605044562807
2020-08-14,7.9921592932774645
2020-08-17,8.068182829913225
2020-08-18,8.118886199618235
2020-08-19,8.124021228978947
2020-08-20,8.22537454388905
2020-08-21,8.293449302048034
2020-08-24,8.566826324948597
2020-08-25,8.574554145544335
2020-08-26,8.567768794957821
2020-08-27,8.6192681993269
2020-08-28,8.656376609600823
2020-08-31,8.341433266376086
2020-09-01,8.586880903932059
2020-09-02,8.980588093492996
2020-09-03,9.025067566463516
2020-09-04,8.983299238059269
2020-09-07,9.269853080905847
2020-09-08,9.434357194283244
2020-09-09,9.395693348298616
2020-09-10,9.492522494845288
2020-09-11,9.492336773818815
2020-09-14,9.986997071058415
2020-09-15,10.212394752804453
2020-09-16,10.207754322076937
2020-09-17,10.12448951749748
2020-09-18,10.162287883224602
2020-09-21,9.821324547731894
2020-09-22,9.725250023178285
2020-09-23,9.704803518961185
2020-09-24,9.55691465194967
2020-09-25,9.88092068255764
2020-09-28,10.307979964616719
2020-09-29,10.276971761265779
2020-09-30,10.216964864319435
2020-10-01,10.221197962999106
2020-10-05,10.287255756226878
2020-10-06,10.324388108020106
2020-10-07,10.23434455072509
2020-10-08,10.189670076610312
2020-10-09,10.16230262802537
2020-10-12,10.210277938611643
2020-10-13,10.373658697586759
2020-10-14,10.464101454273147
2020-10-15,10.296026049477172
2020-10-16,10.399594249757161
2020-10-19,10.445745300160397
2020-10-20,10.456659386427225
2020-10-21,10.395409593665923
2020-10-22,10.456500141463565
2020-10-23,10.416145451110246
2020-10-26,10.23009492313086
2020-10-27,10.355848128002105
2020-10-28,10.364781592081897
2020-10-29,10.483368397405613
2020-10-30,10.575952063503774
2020-11-02,10.414869213234008
2020-11-03,10.310867887634405
2020-11-04,10.326241806143027
2020-11-05,10.442206252808667
